-0.0767527131321071 -0.3109375193719298 -0.0196626868866700 0.8164147968524852 -0.0459915087394722 0.1869375049384319 -1.2230361809636108 -0.5586539648296057 0.1227612650400342 0.1239594745394978 1.2426988678502922 -0.2577608320228804
0.5172471986201543 -0.0625816012846107 -0.9665978071615295 0.1076766684466853 -0.2843951341508791 -0.0172609744549070 0.7503093026961927 0.2553079753020503 -0.2328429285738518 0.0798413439254692 0.2162885044653375 -0.3629846437487344
0.9999621428472750 0.0000020774103315 -0.0073448558917728 0.0004007029986056 -0.1075640854011708 0.1471853859012870 -0.0011946131304743 -0.0027917016646713 -0.8923979664031887 -0.1471874562300914 0.0085394690222471 0.0023909986660657
-0.4918113709047473 0.1482462955036354 0.4840590525315474 -0.2057043472298203 0.0571117289104177 -0.1961255526663074 0.5976708216027072 0.7613029997580142 0.4346726448060428 0.0478820439263577 -1.0817298741342500 -0.5555986525281954
-0.1114339125798997 0.1455605764725117 0.8573142724447292 0.1762712322541727 0.3304830931103521 0.2250817148322528 0.0620526006861271 0.8395463946435900 -0.2190829971455955 -0.3706477495391091 -0.9193668731308672 -1.0158176268977674
0.5449934740884625 -0.0834350743480660 -0.8860772014665413 0.3948423685467610 -0.8610650816407510 -0.1346629899763841 0.0592407849312038 -0.1327448869425781 0.3160790263350182 0.2181129712467214 0.8268364165353328 -0.2620974816041826
-0.5817802672792690 -0.5318266382861283 0.3042961335109391 0.4130137953044444 -0.5201922305830452 0.1719257409980483 -0.2103758511932831 -0.2859185245452707 1.1019649238201192 0.3599060754154160 -0.0939202823176510 -0.1270952707591700
-0.6206356235393026 -0.2806797724678038 -0.7187129748960503 -0.3149755740108472 -0.0015869187994814 0.2867804481184879 0.0756863404081353 0.2754188807147937 0.6222295319944564 -0.0060933531452484 0.6430266344879138 0.0395566932960497
-0.4345695777853181 -0.2479822342189191 0.0621603555628193 -0.3044180982653581 0.6703007786539855 0.2844808595279016 -0.5957176347951041 -0.2924495020541037 -0.2357195025134893 -0.0364935053503780 0.5335572792322804 0.5968676003194593
-0.0235734185566130 -0.0050561302274275 0.7449153847832456 0.0258046270442641 -0.7811722402745349 0.0994665469385541 -0.7184774701572108 0.0326714953620323 0.8047479593965777 -0.0943835713255243 -0.0264379146260284 -0.0584761224062945
-0.6489972710288666 -0.4226422956362872 -0.2286924027908379 -0.5075587918073272 0.0319834032407701 -0.3156070780412469 -0.4277547046512096 -0.1262916753873704 0.6170161097637952 0.7382650087928625 0.6564471074420433 0.6338504671946961
1.0334637906475168 -0.2095569823133366 0.0984800476992592 0.2651469957267193 0.1359186749973093 -0.1735778016563629 -0.1020396149548867 -0.4485670287090868 -1.1693939469721681 0.3831494366449967 0.0035595672556311 0.1834200329823711
-1.3265094016999466 -0.2551287802624298 0.3638957762246693 -0.0123283065199863 0.7671161185389219 -0.1085703659415644 -0.5763061963472461 0.1114132686025249 0.5593857508023455 0.3636878292891609 0.2124104201225795 -0.0990849620825340
0.0114436249592367 0.5072534846877794 -0.3052651956070085 0.6855656828490447 0.5384124219891862 -0.0221438336622397 0.8572163202987405 -0.2666230983001608 -0.5498666164730134 -0.4851236564603968 -0.5519511246917284 -0.4189425845488927
-0.3717026384896415 -0.0593518983679430 -0.8296021080300024 -0.7056803580432534 0.2668476351801187 -0.1319604232911930 -0.1756352345519641 -0.4403664365222159 0.1048636607107835 0.1913333298506509 1.0052373425819703 1.1460467945654682
-0.5832701073015583 -0.3604290981097472 0.3371402198526752 0.2352770518948183 -0.1269110356056907 0.2886188270535968 0.0404648172605933 -0.2000273149308328 0.7101733332936148 0.0718108901155106 -0.3776050371132587 -0.0352497369639833
-0.5788149300017285 -0.2771637782233227 -0.3314724210259068 -0.6082695662234286 0.2264118916870466 -0.1398155028185762 -0.6134846080381645 -0.0434502259808087 0.3524054950088713 0.4169967732394497 0.9449570290640688 0.6517197922042343
0.4969891586170760 0.1716849913835192 0.0383167956052012 0.3821369375587579 0.5370109904473431 -0.1921549510859728 0.4522766601199819 -0.4299771054359851 -1.0340185416458822 0.0204139122017242 -0.4905934557251844 0.0478401678772200
-0.2468075695092745 0.0620368394166163 -1.4714083080655167 -0.0322765159464221 -0.0434477099342264 -0.1979889640450954 0.2732927416032412 0.0004325746585399 0.2902745806718824 0.1359446455521496 1.1981155664622802 0.0318439412878824
-1.1513364670394048 0.1007376256084542 0.2050632776083546 0.0296768791116713 0.6110987131467976 0.2348876871006325 -0.2525546245179228 -0.0609532660553535 0.5402276803233469 -0.3356104514148247 0.0474913469095742 0.0312763869436800
-0.4838356293312171 -0.0824297671415900 0.9392356280175690 0.2589736461572900 0.1433831304235794 0.0434852018698889 -0.9286596601249694 -0.4778994153542209 0.3404255942432040 0.0389776826807346 -0.0105759678926102 0.2189257691969348
-0.4102244948510819 -0.1652731995981876 0.9169736497449398 -0.1086934238079340 -0.2979402756582046 -0.4299278099952695 -0.7428458576390081 0.0576969225713510 0.7081639703233364 0.5951625206886770 -0.1741277921059484 0.0509965012365723
-0.5333096415269886 0.2207908835680018 -0.4756898421330370 0.3519007049472780 0.0489549862918891 -0.3925098229339194 0.0918973359414956 -0.6523628134636602 0.4843552970756153 0.1717294942676302 0.3837925061915430 0.3004621085163774
-0.5432616167010070 -0.3578835682349001 0.6364279375567439 -0.5335680085801239 -0.3695320118825400 -0.3229988745184251 -0.1370337095679137 1.0137770907294017 0.9127797752825157 0.6808799211327897 -0.4993942279888412 -0.4802090821492746
-0.5910864727483612 0.1554979320406734 -0.2110741236427507 -0.2804310840039884 0.6031498467573158 -0.1156728614039342 -0.2850615100444511 -0.2949015780529583 -0.0120589465074043 -0.0398012038331838 0.4961356336872201 0.5753326620569462
-0.5175986875373449 0.1306616629903083 -0.6381155419617723 -0.1460325739344251 0.2160715906626543 0.0739413278330792 1.0719012706380027 0.4141730266018465 0.3015309369692073 -0.2046165758662005 -0.4337857286762384 -0.2681404526674230
0.7347810064909179 0.0392156366782467 0.3017569559737877 0.1673686261870178 0.4034456660629807 0.3836364484312750 -0.6902540273046048 -0.4734448001684770 -1.1382208489567835 -0.4228507107514320 0.3884970713308258 0.3060761739814432
0.7785271062986360 0.0226288344551492 -0.6006011877910084 0.0561978935871768 -0.0126708146908295 0.1444133976341938 0.0349495342358114 -0.2520285344692588 -0.7658493386101672 -0.1670413813084919 0.5656516535551951 0.1958306408820832
-0.5877081360034605 -0.2244219602780985 0.5590130877678563 0.0316479274625793 0.2413235692760288 0.2153334672768361 0.5847035169995813 -0.1838665975408919 0.3463738356554460 0.0090431627672525 -1.1437166047674479 0.1522186700783155
-0.3158657020469719 0.0103440464053473 -1.1917696746376454 -0.1299705460466660 0.0787866407197215 0.0534098202700406 0.9865747513061582 0.2839164008530665 0.2370948369045278 -0.0637643889010514 0.2051949233314899 -0.1539458548064006
-0.3185049579859046 -0.4837755845687614 0.1821334480729412 0.3516298306205365 -0.7938703335349739 -0.6067312375146239 -0.4937486885425565 -0.5533169546246248 1.1123689260443401 1.0905182842490486 0.3116152404696022 0.2016871240040803
0.5882235281729131 0.0039563020517847 -0.8480241920629195 0.0026642555153796 -0.4507740596174860 0.0403387053389816 -0.1396699752084127 0.1752341980337765 -0.1374367338986395 -0.0442946910532245 0.9876941672713299 -0.1778984535491563
-0.7465222158111504 -0.0090037794794850 -0.8353406343216293 -0.2126027533082840 0.0399912970820103 -0.0255480996120480 0.2126246346581405 0.4285059725818456 0.7065415117436334 0.0345437269891961 0.6227159996634840 -0.2159032192735623
-0.8120726175299484 -0.1000287788706506 -0.3464547126991147 -0.2372656946115127 0.2653708136861032 0.3014892718932254 0.6136400315418497 0.1750109869861607 0.5467023988624197 -0.2014668545643548 -0.2671853188427278 0.0622547076253528
0.0407925763478943 0.5085148082584764 -0.3652483640402455 -0.0706686986320530 0.1973364165584253 -0.3064293978189890 -0.7681845393123412 -0.3671297185735428 -0.2381133676539967 -0.2020597717522220 1.1334329033525989 0.4377984172055930
-0.0434438178255920 -0.5015314130745272 0.1937221308790195 -0.8954867084338209 -0.3021542257943384 -0.1385079285634079 -0.1460758635270809 0.7054409872353132 0.3455799067369972 0.6400296313054284 -0.0476462673519317 0.1900457211984904
0.5549500919922006 -0.0210418301430349 0.8568293159081013 -0.2834540850903317 0.1841474064950794 0.3836377788682399 -0.4109702317838164 0.3827371323998690 -0.7391158624101681 -0.3625733424089947 -0.4458590841242793 -0.0992830473095395
0.9926620822840151 0.0007800688061272 -0.0871036810329103 0.0092494153192221 -0.3096428689041382 0.8100616919113697 0.0351818444787913 -0.0781195349210750 -0.6830178595182576 -0.8108411053186604 0.0519218365541190 0.0688701196018529
0.4267351479423748 0.0217277564673248 -1.2846922756210910 0.2338195803665142 -0.7623447095882708 -0.0959533606526938 0.0926675403031770 -0.0280105340486108 0.3356287639643052 0.0742452550961562 1.1920247353179128 -0.2058090463179067
0.9452179854158166 0.0164715067633190 -0.2357808096183054 0.0710743927146658 -0.0053581579827055 0.8288657288690758 0.0782804993758180 -0.2205683153633914 -0.9398564804632199 -0.8453357321520926 0.1575003102424876 0.1494939226487265
-0.6247016794542153 -0.6898150184955966 0.3297740063439744 0.1166120734579452 -0.4900054527448163 -0.2455319455620088 -0.6450095172728172 -0.2672046570146634 1.1147057828902520 0.9353557689801562 0.3152355109288474 0.1505925835567231
0.3108219874376507 -0.1308578397745079 -0.7118259858211005 -0.0650701905216219 -0.6778080568664969 0.0242179720742844 -0.3700063921400431 -0.1870715526055114 0.3670084648915993 0.1066062311436956 1.0818323779611398 0.2521417431271387
0.1316544184791964 -0.8394185195082513 0.1447958286036179 -0.0835879688412106 -0.1767399831308389 0.4600137899107633 0.6415640735048439 0.5352471108531616 0.0450667063202835 0.3793844886183663 -0.7863599021084742 -0.4516591420119653
0.2115435584779891 0.2134759654077115 -1.5987970482611769 0.0296060388668256 0.2476356428870169 0.1679778951247604 0.8791730659250411 -0.6902058869383575 -0.4591650913450430 -0.3814464094021637 0.7196239823361398 0.6605998480715324
0.2103414013047185 -0.0085464679053756 -1.4199524416213367 -0.1696950225797993 0.1863664860650013 -0.1674986654559218 1.5075200388399552 -0.2637069151865987 -0.3966861699714106 0.1760443173456518 -0.0875675972186198 0.4334019377663975
-0.7761625912112270 0.0442451044722378 -0.7879721968320325 0.0563658780306633 0.4056806314833391 -0.0330891395035226 0.0786278572254284 0.5137952153854245 0.3704922741096275 -0.0111443209623475 0.7093443396066080 -0.5701610934160876
-0.6754274878323978 -0.4845833154134720 -0.0769682942108222 -0.4684833966527263 -0.0310922898866306 -0.2518509328718527 -0.5760247433442196 -0.0217316593764282 0.7065199364511640 0.7364491281041544 0.6529930375550407 0.4902150560291555
-0.2233010745728350 -0.0281175674410749 -1.1331995301312676 -0.7480620859351494 0.1521847285754825 -0.1147442549304065 0.0692901363959136 -0.5444293118340152 0.0711290951834782 0.1428835273600624 1.0639093937353510 1.2924913977691699
0.2822161189499890 0.5616876843508648 -0.2778753916755802 0.2614410057146855 0.4889146400071829 0.0433163718268844 0.8904046997412390 -0.0171557268263747 -0.7711418604156086 -0.6050133767557273 -0.6125293080656654 -0.2442852788883209
0.8814417047516333 0.0032827364090239 -0.4006963352577944 0.0100693461663467 -0.3738620959778079 0.2494039178735104 0.1051320437836279 -0.4768978138524780 -0.5075732825558078 -0.2526852389064663 0.2955642914741665 0.4668284676861306
0.3687541353323418 -0.2815130465937629 0.0588335488569006 -0.1182683847794684 -1.0003626663368670 0.0279275495604882 -0.1080736387683860 0.0234093882288194 0.6315978564581404 0.2535553319118361 0.0492400899114916 0.0948589965506482
-0.3875291326110757 -0.6610957664555733 0.2788023662560267 -0.2023411406103202 0.0611541527098157 0.0513504393264641 -0.9133649160596164 -0.0402457873871374 0.3263743685821815 0.6097316218918224 0.6345625498036092 0.2425869279974580
-0.5525015421613960 0.6619529123343334 -0.4051378914836244 0.5854015519493608 0.2683592146280031 -0.4465381468659851 0.5668009725876109 -0.2763675337187954 0.2841658818064552 -0.2154307880370241 -0.1616630811039969 -0.3090340182305682
-0.1464479029091640 0.5048638378731226 -0.4350666347039022 0.1704479963581980 0.2747135991745818 0.0306507410956170 0.1865842706620242 -0.8557338032280319 -0.1282603224045972 -0.5355279107835715 0.2484823640418610 0.6852858068698271
-0.6021802939189035 0.0925365634427241 0.0739299129837803 -0.1822790298538664 -0.2773509034286933 -0.4438912766107497 0.5316139806401058 0.6151036406040139 0.8795082277753166 0.3513569997734849 -0.6055438936238915 -0.4328246107501465
0.3840220294693039 0.0198858282465964 -1.0957250084590027 0.0170664759000834 -0.1795521538846538 -0.0195551335118733 -0.0189039440780562 -1.2832695225931352 -0.2044525569438518 -0.0003257299162206 1.1146289525370570 1.2662030466930456
-0.3701681848711996 0.0035315845433867 -1.1009510491184964 0.0073837471871214 0.0457816849528717 0.0433328799549292 0.1914590511439833 0.1211387920470755 0.3244056826241044 -0.0468546388135281 0.9094919979745089 -0.1285225392341989
-0.5640461338368191 -0.3819155452022063 -0.3518673505051208 -0.5799066054894227 -0.4591632960796903 -0.4970396211095686 0.7507130119967201 1.0182017968304560 1.0231894267368700 0.8789549928212003 -0.3988456614916026 -0.4382951913410255
-0.4439112984479149 -0.5911664937708072 0.2421731883185789 0.5805476144847268 -0.6553840164018688 -0.6036390177309212 -0.5178368002449564 -0.7950179383933128 1.0992939484649062 1.1948141534444270 0.2756636119263886 0.2144703239085953
-1.5237471498773274 -0.1524143105233245 -0.4474448935300356 -0.0857571762326261 0.7168205961190095 0.1044092644194787 1.0131704915272106 0.5926406571808612 0.8069352957914099 0.0480010884326155 -0.5657255979971793 -0.5068834809482367
-0.4561993749234748 -0.1630260300977031 -0.2218447815219804 0.1293795513857343 -0.8247316294174918 -0.8978659731821517 0.2479979492427085 -0.0051593333970941 1.2809184171089347 1.0608972833448986 -0.0261531677207317 -0.1242202179886396
-0.6712572226448726 -0.0395709923700661 0.2814655565145201 -0.2608200728732946 0.8234549868994178 0.1160678394011770 0.2477122542114905 -0.0797252986519544 -0.1522120397947968 -0.0765063020135360 -0.5291778107260207 0.3405453715252520
0.7305714190846865 0.0036643203954647 -0.6501346953452382 0.0050024018661571 -0.4890210250536409 0.0146395169797238 -0.3030125664949281 0.1186513422149404 -0.2415405697626709 -0.0183035503722789 0.9531472618401655 -0.1236537440810972
-1.1323364877166158 0.0044219809044242 0.5452932983491650 0.0018775361317482 0.5437938434846423 -0.1366369588966762 -0.1607155480918801 0.5128553185371391 0.5885259484300986 0.1322281555941277 -0.3845777502572779 -0.5147328546688867
0.2798122240302168 -0.0440199535796015 0.8910613817793918 0.6285228363205381 0.1366260705292220 0.3304547893151467 0.2957576633887393 -0.0698098463865179 -0.4164671837139136 -0.2864482268124134 -1.1868190451681253 -0.5587129899340073
-0.6151704261659352 -0.4394792595568313 -0.3187924740335444 -0.5153180423331856 -0.0128805591758015 0.0307392822249624 -0.5008402866226480 0.2819838338903682 0.6280535952407252 0.4087524474023244 0.8196327606561972 0.2333342084428184
-0.9483916210034840 0.0815895037703521 -0.2667676708983391 0.0804169137429074 0.4770062304971121 -0.1931968821534397 0.4003236258477469 -0.0084291383033623 0.4713943613712327 0.1115927811794818 -0.1335559549494049 -0.0719877754395407
-0.7165460348379206 -0.1518065149607377 0.0767924846678946 -0.1550979718327675 0.7258910464676446 -0.0174080312499699 0.1613164409439517 -0.2242986635558600 -0.0093533998180501 0.1692056075759042 -0.2381089256118449 0.3793966353886262
0.0883490701065854 0.5576348295738338 -0.2840514620977223 0.0009372549860131 0.6438712184411821 0.0944449247792514 0.7969446816840986 0.1825966481400712 -0.7322249854621151 -0.6520874065014403 -0.5128932195863757 -0.1835339031260788
0.7937622726528107 0.0574260557079226 0.3729432006597775 0.1781868127402413 -0.3926847970241587 0.1620404103027248 0.3002488815067837 0.4947789398738300 -0.4010843661492891 -0.2194957136054503 -0.6731920821665622 -0.6729657526140866
-0.2242292498274086 -0.0547122157342234 0.5629372733983622 0.2777790770755907 0.8732590904848962 0.1699117431143136 -0.1583550562391853 -0.0850081743901351 -0.6490454561922187 -0.1152250119235717 -0.4045822171591824 -0.1927709026854585
