1.3428887852224536 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0465144028092790 0.0488448387578893 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9534855971907210 -0.0488448387578893 0.0000000000000000 0.0000000000000000
0.6250806923005710 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1248048272451213 0.2004924368268949 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8751951727548788 -0.2004924368268949 0.0000000000000000 0.0000000000000000
4.6730393697630648 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0235208706659021 0.0273685003570964 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9764791293340979 -0.0273685003570964 0.0000000000000000 0.0000000000000000
0.6728804966755575 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1427630030240928 0.4045926537963207 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8572369969759072 -0.4045926537963207 0.0000000000000000 0.0000000000000000
1.3428678403641345 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0965637325918959 0.3893766117022112 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9034362674081041 -0.3893766117022112 0.0000000000000000 0.0000000000000000
3.4014094739341596 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2566848810268016 0.2495947651438152 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7433151189731984 -0.2495947651438152 0.0000000000000000 0.0000000000000000
1.4716113740646397 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0167675508616313 0.0391966968578685 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9832324491383687 -0.0391966968578685 0.0000000000000000 0.0000000000000000
0.4474908950740176 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1557047415068882 0.4833576120523347 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8442952584931118 -0.4833576120523347 0.0000000000000000 0.0000000000000000
0.0088890003919049 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2079493203341087 0.8193197546487566 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7920506796658913 -0.8193197546487566 0.0000000000000000 0.0000000000000000
2.3918496174859434 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2466721151191021 0.4744364137617068 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7533278848808979 -0.4744364137617068 0.0000000000000000 0.0000000000000000
0.9688412352953248 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0783091300810400 0.5609218787033308 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9216908699189600 -0.5609218787033308 0.0000000000000000 0.0000000000000000
3.6521944211999520 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0668915650140675 0.4737738266045717 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9331084349859324 -0.4737738266045717 0.0000000000000000 0.0000000000000000
1.0445830896003532 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0854264798116614 0.0804216196266824 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9145735201883386 -0.0804216196266824 0.0000000000000000 0.0000000000000000
0.1293402664346585 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2029241127152477 0.6286453833878139 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7970758872847523 -0.6286453833878139 0.0000000000000000 0.0000000000000000
1.3307144210730091 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2399842136807505 0.0822569055739738 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7600157863192495 -0.0822569055739738 0.0000000000000000 0.0000000000000000
4.5848910682655362 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0133709865203532 0.5256640102994017 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9866290134796467 -0.5256640102994017 0.0000000000000000 0.0000000000000000
0.8768408099161420 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0569030020003567 0.7121369194549364 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9430969979996433 -0.7121369194549364 0.0000000000000000 0.0000000000000000
2.0201582900702379 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0932190064096041 0.4535801577449496 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9067809935903959 -0.4535801577449496 0.0000000000000000 0.0000000000000000
1.5540667991419210 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2928764251409308 0.8354557071130281 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7071235748590692 -0.8354557071130281 0.0000000000000000 0.0000000000000000
2.5333697252907026 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2536544316011135 0.6656289168625046 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7463455683988864 -0.6656289168625046 0.0000000000000000 0.0000000000000000
2.4211597345979627 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2727490788210844 0.1060657927848176 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7272509211789155 -0.1060657927848176 0.0000000000000000 0.0000000000000000
4.5297722149431472 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0861548086725539 0.0344785750943576 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9138451913274461 -0.0344785750943576 0.0000000000000000 0.0000000000000000
2.5366488508374778 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3335849292619958 0.0826949206279854 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6664150707380041 -0.0826949206279854 0.0000000000000000 0.0000000000000000
3.4149991504659285 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1099824816014997 0.6627533061183335 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8900175183985003 -0.6627533061183335 0.0000000000000000 0.0000000000000000
2.4414295309189340 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3469161822595413 0.3015197962628558 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6530838177404588 -0.3015197962628558 0.0000000000000000 0.0000000000000000
1.2404678145069696 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2765807849980421 0.4452711879849771 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7234192150019579 -0.4452711879849771 0.0000000000000000 0.0000000000000000
0.3543591856268166 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1910985814777174 0.7414632349836032 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8089014185222827 -0.7414632349836032 0.0000000000000000 0.0000000000000000
1.6416309807282032 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0663159046398435 0.9276872717538834 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9336840953601565 -0.9276872717538834 0.0000000000000000 0.0000000000000000
1.6186632696848968 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3894971570926649 0.2932031158640778 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6105028429073351 -0.2932031158640778 0.0000000000000000 0.0000000000000000
3.7293249126729662 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3169813185843024 0.0329860767473177 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6830186814156975 -0.0329860767473177 0.0000000000000000 0.0000000000000000
0.4025701432174045 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1073892665808713 0.9275861857975268 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8926107334191288 -0.9275861857975268 0.0000000000000000 0.0000000000000000
4.4281020062680634 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1369306495796745 0.7260492394561734 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8630693504203255 -0.7260492394561734 0.0000000000000000 0.0000000000000000
3.6557518073826283 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1068075489285173 0.6473009473297520 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8931924510714827 -0.6473009473297520 0.0000000000000000 0.0000000000000000
0.8458072431183193 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2821066901417553 0.3852380936284656 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7178933098582447 -0.3852380936284656 0.0000000000000000 0.0000000000000000
0.2785658381781383 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1295522729711169 0.5551452222085949 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8704477270288831 -0.5551452222085949 0.0000000000000000 0.0000000000000000
0.9792489959940884 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3069856597316140 0.6732380262985974 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6930143402683860 -0.6732380262985974 0.0000000000000000 0.0000000000000000
2.2294462627034033 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0765859545928653 0.2514145525634807 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9234140454071347 -0.2514145525634807 0.0000000000000000 0.0000000000000000
0.2763880052423598 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4329052521649506 0.7976804686724518 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5670947478350494 -0.7976804686724518 0.0000000000000000 0.0000000000000000
0.6260419939811415 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1914598815205530 0.3087067267191263 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8085401184794471 -0.3087067267191263 0.0000000000000000 0.0000000000000000
3.7304049986262209 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1776076305435369 0.0428499062201859 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8223923694564631 -0.0428499062201859 0.0000000000000000 0.0000000000000000
1.4771947532121033 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0021997825801125 0.2423908639156216 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9978002174198874 -0.2423908639156216 0.0000000000000000 0.0000000000000000
3.5513439490308238 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3987489917299172 0.2775309717752366 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6012510082700828 -0.2775309717752366 0.0000000000000000 0.0000000000000000
0.8888356427419206 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1119841607551496 0.3296193325955948 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8880158392448504 -0.3296193325955948 0.0000000000000000 0.0000000000000000
0.4277077572032695 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4209672192772090 0.7084430491596573 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5790327807227910 -0.7084430491596573 0.0000000000000000 0.0000000000000000
1.0739632521029221 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2054260981814458 0.3318056240841501 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7945739018185543 -0.3318056240841501 0.0000000000000000 0.0000000000000000
3.7924895499701847 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.1243176217453134 0.0514294020372637 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.8756823782546865 -0.0514294020372637 0.0000000000000000 0.0000000000000000
1.4864746933935411 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.2552573517506508 0.7317435325324452 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.7447426482493492 -0.7317435325324452 0.0000000000000000 0.0000000000000000
2.0048378400406994 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.0614912076439172 0.0992168946083641 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.9385087923560829 -0.0992168946083641 0.0000000000000000 0.0000000000000000
4.4269932116831541 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4841769606910964 0.7451348742163776 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5158230393089036 -0.7451348742163776 0.0000000000000000 0.0000000000000000
1.5617789739773957 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3711693260345478 0.8037427931227189 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6288306739654522 -0.8037427931227189 0.0000000000000000 0.0000000000000000
4.7795896544972063 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.4072467869829496 0.4945988553639604 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.5927532130170504 -0.4945988553639604 0.0000000000000000 0.0000000000000000
0.3128401988448387 1.0000000000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.3758012467767615 0.9146232944720724 0.0000000000000000 0.0000000000000000 1.0000000000000000 -0.6241987532232385 -0.9146232944720724 0.0000000000000000 0.0000000000000000
